Mass: 9.1093825e-31 kg, Charge: -1.5730242e-16 C
x (cm)  y (cm) z (cm)  xs (rad)  ys (rad) E(MeV)
1.0458495 -0.00066447419 48.761483999999996 0.059536617 -0.018033898 0.28981470768044754
0.9367149300000001 0.0006599822900000001 48.770615 0.052635252 0.015186002 0.2899328655497602
0.92620021 -0.0015881801999999999 48.798558 0.051810756 0.021456659 0.2898427213840068
1.0360371 0.0009461770800000001 48.758951 0.05912929 0.018683879 0.28979932403683134
0.87645724 -0.0025363062 48.782757 0.048477814 0.022430586 0.2899497462224443
1.000239 -0.0011634125 48.787022 0.056656651 0.023690252 0.28976301000042765
0.9324153 -0.0024106546 48.773517999999996 0.052436776 0.024887403 0.2898729785136028
0.78873197 -0.0028852564000000002 48.789313 0.042910147 0.023569966 0.2899936607247284
0.96726231 0.00057817442 48.771170000000005 0.054896131 0.014947546 0.2898832480168952
0.91757951 0.0010439472 48.782501 0.051572669 0.0081357397 0.28995206782590327
0.83544459 -0.00056378194 48.788273 0.046015609 -0.0014205391 0.2900439125901151
0.9050482000000001 -0.0010860330000000001 48.788899 0.05071399 -0.010128627 0.2899527367633502
0.9577581700000001 0.0012381765999999999 48.789859 0.054216295 -0.018090561 0.28984944949449765
0.9500121699999999 0.0032468455 48.768753 0.053802438 -0.016316025 0.2898956030180745
0.92430878 0.0036201083 48.786685 0.051948976 -0.020908087 0.2898676667370353
0.9469625500000001 -0.0014509974 48.799837000000004 0.053379111 0.025649179 0.28979523225787107
0.9946676 -0.0011453484 48.787162 0.056619618 0.02235225 0.28976210511472483
0.8907197 0.00076085885 48.795044 0.049739651 0.015975507 0.28992125776970185
0.95756818 0.00076458145 48.792702 0.054283723 0.007074811 0.2898915109012792
0.8545457399999999 -0.001120615 48.775664 0.047391113 -0.0027259407 0.2900189241172543
0.9666466199999999 -0.0020575801 48.802146 0.054851763 -0.011585652 0.2898462624899527
1.068956 -4.1828886000000004e-05 48.754272 0.061496399 -0.018505406 0.28975376446219386
0.99770669 0.0027646067 48.758185 0.056953412 -0.021214455 0.28981262241763045
1.0363417 0.0015657842999999999 48.772093999999996 0.059396844 -0.023367636 0.28975014495230716
1.0601765 -0.00079488182 48.795977 0.060803663 -0.026242955 0.289666427252045
0.9092662499999999 0.0037470181 48.779523000000005 0.051193364 -0.023683215 0.2898855694880239
0.9241146 0.0015102883 48.795119 0.052222509 -0.020890502 0.2898630238706644
0.94011398 -0.0019109069 48.803169000000004 0.053374153 -0.011432671 0.2898679421618922
0.8816850399999999 -0.0010575662 48.806602 0.049485173 -0.0028103553 0.2899571832396568
0.81598572 0.0008280732800000001 48.802828999999996 0.045152627 0.007530042 0.2900160121095486
0.8656011 0.0012136344 48.849866 0.048349988 0.017813714 0.2898599548674476
0.68867905 -0.00053352546 48.810142 0.037039883 0.027711876 0.2900177829241796
0.78652408 -0.0029972174 48.803704999999994 0.043364421 0.023198986 0.2899621412774652
0.94244611 -0.0009636854899999999 48.821163 0.053657588 0.023620974 0.28977827513468624
0.8607926800000001 0.0008252674 48.813328 0.048326496 0.016991561 0.2899191723163707
0.8809527399999999 0.0011933921 48.834421999999996 0.049650513 0.0086085126 0.2899196444941569
0.92723276 8.9904006e-05 48.806942 0.052856542 2.1287879e-05 0.28988981897256816
0.92754327 -0.0016435008999999999 48.821384 0.052831791 -0.010083736 0.28986983079123513
0.90082912 0.00011045794 48.818058 0.051030818 -0.016456222 0.28986542399419246
0.84295142 0.0043475564 48.831889000000004 0.04713881 -0.022426629 0.28989339956878546
0.88177472 0.0028941824 48.832062 0.049692314 -0.020060705 0.2898562169898223
0.86407494 0.0038120753999999995 48.823607 0.048497081 -0.020233145 0.2898798248390844
0.8667466199999999 0.0034630881 48.799029 0.048712566 -0.021948287 0.2898994984118225
0.8613742900000001 -0.00083815685 48.812136 0.048344713 -0.015476387 0.28991614251345654
0.8206794999999999 -0.0022514138 48.806298 0.045649357 -0.0087892041 0.2900024753042458
0.91972984 0.00059535823 48.801466999999995 0.052302152 0.0022300777 0.28991224706412905
0.8746005600000001 0.0015261627 48.833936 0.049152207 0.010726502 0.2899140570692695
0.97790621 0.00051603797 48.792094000000006 0.056085851 0.020682454 0.2897818553884137
0.81141051 -0.0020908688 48.810114999999996 0.044988964 0.022524957 0.28994081399458516
0.9535283800000001 -0.0018496952000000002 48.774648 0.053994548 0.022201713 0.2898679028154802
0.94508948 0.00084596986 48.779893 0.053494398 0.015846958 0.28989729495517513
1.0473982 0.0014037213 48.774108 0.060180854 0.0079508601 0.28981486505892473
1.0031282000000001 -0.00070974597 48.769921 0.057402603 -0.0017880211 0.2898531480045179
1.0111721 -0.0018622806 48.774317 0.057887029 -0.010751238 0.2898336325946312
1.092622 -0.00028317127 48.769137 0.06299112 -0.017326148 0.2897074198481364
0.99328123 -0.00078551375 48.781005 0.056691635 -0.014622909 0.2898304849784618
1.0113256 0.0019645046000000004 48.797723999999995 0.058098573 0.0090932837 0.28979759289782636
1.0156543 0.0015753529 48.813054 0.058321215 0.017517256 0.289745345184793
0.92540151 -0.0010248136 48.83472 0.052309874 0.024232294 0.28977681943027095
0.9541124999999999 -0.00057718712 48.816523000000004 0.054273665 0.027174855 0.2897428666240615
0.91607776 0.0007570443400000001 48.780689 0.051820166 0.016233701 0.2899262943516108
0.82167257 -0.0018923177999999998 48.820773 0.045424826 0.023819692 0.28990976814860236
0.81675798 -0.0028505964999999997 48.786902 0.045225259 0.025811778 0.28994286013766046
0.917257 -0.0016115198 48.810010999999996 0.05172861 0.023459226 0.2898325309280054
0.9720684 -0.001262664 48.817948 0.055342488 0.024899831 0.2897380275444913
0.86396839 -0.0018836125 48.832551 0.048445463 0.024904298 0.28984398044266674
0.8410123199999999 -0.0020287374 48.808202 0.047028992 0.023926694 0.2898995377593005
0.8402937100000001 0.0005451066500000001 48.81472 0.047007658 0.017266585 0.28993247206379935
0.88289119 0.0014927165 48.843184 0.049808562 0.0092058713 0.2898800609199902
0.9333583499999999 -0.0005613625900000001 48.80349 0.053336497 -0.0011400763 0.28988128067209795
0.91065289 -0.0023737174999999998 48.833731 0.051710125 -0.011765 0.2898602696366367
0.9805598299999999 -0.00051005431 48.819362999999996 0.056380235 -0.016485866 0.2897694622492803
0.95210364 0.0025171579 48.801109 0.05455387 -0.021436013 0.28980258960149785
0.81651192 0.0027066262000000002 48.801693 0.045593828 -0.025268542 0.2899297963627848
0.8534390500000001 0.0030299869 48.823655 0.048000786 -0.023581913 0.2898773459924585
0.85071018 0.0010910711000000001 48.815531 0.047920696 -0.018454552 0.28989694082860223
0.8428536400000001 -0.0018527466 48.846903000000005 0.047375992 -0.01145643 0.28989623257577873
0.9293233 -0.00052551623 48.829231 0.053283028 -0.0012730527 0.2898618041376497
0.78449268 0.0012508986 48.83233 0.043693017 0.0082976464 0.2899907487800524
0.87308055 0.00097530738 48.83284 0.049562115 0.017853601 0.28986070244441026
0.82604121 -0.0011082086999999999 48.837161 0.046457555 0.025202453 0.28985456445827024
0.8930739 0.0063508676 48.819172 0.050902937 0.0339901 0.2897191041823415
0.8502782299999999 -0.0013241885 48.808655 0.048243161 0.026814366 0.2898618041376497
0.74580144 -0.0014631368 48.837918 0.041474886 0.01740459 0.2899833508992275
0.81522828 -0.0020249943 48.810932 0.046062365 0.022109762 0.2899183460057047
0.72307517 0.0013559909 48.859271 0.040041033 0.01935631 0.28996796503131955
0.8623410899999999 0.00066916919 48.842152999999996 0.049146812 0.0070860269 0.28991012227906926
0.87213144 -0.0007739394299999999 48.843479 0.04981 -0.0021102049 0.28990366925187216
0.84100096 -0.0022067006 48.847139 0.047714941 -0.011558193 0.28990756467255624
0.81379134 6.7815006e-05 48.866698 0.045883611 -0.017992578 0.28986290583192986
0.86327028 0.0031676393999999996 48.811023999999996 0.049300447 -0.02206862 0.289857751485503
0.6069909299999999 0.0014752245 48.834786 0.032950111 -0.024725715 0.2900570563479856
0.74028717 0.0026041333000000003 48.836678 0.04141476 -0.023219863 0.2899420731591299
0.74746702 2.6777471e-05 48.863822 0.041835513 -0.017198429 0.28994687373642264
0.81088394 -0.0019358637 48.857334 0.045978159 -0.01196951 0.2899197625386334
0.8193140800000001 -0.00050494218 48.838788 0.04662602 -0.0015798118 0.28994470953929635
0.76708407 0.00086515092 48.874271 0.043193717 0.0067142155 0.28993979092439326
0.80137821 0.0010639608000000001 48.851812 0.045493014 0.015787469 0.2898973343025788
0.71697696 -0.0013881395 48.834455 0.040161956 0.022361556 0.2899661549425491
0.77830022 -0.0014344226999999999 48.867142 0.044028394 0.024088219 0.28986078113674996
0.8753186099999999 0.0007648440300000001 48.872471 0.050359394 0.027258083 0.2897228809618864
0.6588698399999999 -0.0016717153000000002 48.849067000000005 0.036565688 0.022491716 0.28998653827830123
0.71423803 -0.00098191149 48.85146 0.040074758 0.023272164 0.2899346755868896
0.7069847100000001 0.00087093467 48.839986 0.039642666 0.018043388 0.2899905126767483
0.72517241 0.0010602628 48.86761 0.040749203 0.0072470633 0.2899927163094427
0.6676955099999999 -0.00061452461 48.858178 0.037162323 -0.001833159 0.29006500563862697
0.67706117 -0.0016481699 48.837652999999996 0.03779516 -0.011309806 0.2900480445938571
0.70251212 0.00065340146 48.838896 0.039422471 -0.019524623 0.28998704983377793
0.7470113199999999 0.00030238753000000004 48.852384 0.042229727 -0.027530186 0.2898786444352722
0.67068595 0.0021562357 48.819456 0.037463948 -0.024078596 0.2900033016744886
0.6730806500000001 0.0012678712000000001 48.825699 0.037573844 -0.025939083 0.2899763465659217
0.68683825 -0.0022540926000000003 48.835986999999996 0.038402628 -0.030779967 0.28991673273418633
0.88749249 -0.00040378349999999996 48.868042 0.051166009 -0.027587403 0.2897205204732366
0.75262776 -2.5751461e-05 48.873267 0.042389542 -0.019118503 0.28990831228003405
0.69592698 -0.0018451070000000001 48.858598 0.038822044 -0.0097544119 0.29002085234257063
0.81854789 -9.3300207e-05 48.85416 0.046663579 0.00094458077 0.289922044734192
0.74261082 0.0008335106000000001 48.83998 0.041784521 0.0097456975 0.28999645462442275
0.75013093 0.000841983 48.886865 0.042142801 0.019066889 0.28989210110954633
0.7058272099999999 0.0010371284 48.85608 0.039417807 0.016609715 0.28998020287905735
0.60632844 0.00082763818 48.875924999999995 0.033161331 0.01965964 0.2900195537414971
1.0358327 0.0022119073 48.841395999999996 0.061035275 0.017264118 0.2896451053778492
0.83278781 0.00027786436000000003 48.848552 0.047673427 0.0059361681 0.28992538933919665
0.70910766 -0.00059284789 48.837489 0.039768104 -0.0022603504 0.290039465783379
0.6672436399999999 -0.0014664277 48.83371 0.037138712 -0.012027964 0.29006044069283043
0.68760095 0.00088828456 48.822451 0.038461786 -0.019607596 0.2900213639130872
0.69425954 -0.00011313203 48.825821000000005 0.038847256 -0.018010469 0.2900209310457125
0.86420216 0.0019151243000000001 48.811162 0.049800444 -0.022303035 0.28985059052293366
0.9143432599999999 -0.0019709643 48.811895 0.051894478 0.024047371 0.28981734377274226
0.9292890300000001 -0.00095802498 48.814510999999996 0.052910917 0.024389854 0.28979173065074126
0.90136584 0.00044235117 48.797864000000004 0.051189747 0.016405595 0.2898934782633314
1.0118308 0.0012868811 48.824862 0.058446281 0.0087038297 0.2897694229061914
0.96687078 -0.00055208616 48.804629 0.055615284 -0.0012945469 0.2898436263322813
0.8716455700000001 -0.0017379078000000002 48.817948 0.049190592 -0.010450045 0.28991232575994635
0.8721998 4.2946411e-05 48.813853 0.049231615 -0.016298359 0.2898988295049003
0.9538045199999999 -0.0012243835 48.816264 0.054671574 -0.014573505 0.28981167814890235
0.9314506300000001 -0.0013336713 48.805606000000004 0.053105228 0.026002252 0.28978736349254236
0.9020110600000001 -0.0012875027 48.818147 0.051156033 0.024752731 0.28980754698220845
0.8385788599999999 0.00054016823 48.809221 0.047017369 0.018688802 0.28993078007567985
0.8156476500000001 0.0009712619399999999 48.80895 0.045521226 0.0078047798 0.290009164984919
0.83805667 -0.00098635328 48.827839 0.046966538 -0.002248426 0.2899702473211624
0.91387676 -0.0020083718 48.840746 0.052015487 -0.010782621 0.2898612532908999
0.84539251 0.0011067813 48.830092 0.047438309 -0.018880077 0.2898972162603719
0.90373289 -0.0005638022200000001 48.810294 0.051389866 -0.014815125 0.28988678924589223
1.0196329 0.00019878196000000002 48.808903 0.058901008 0.026510574 0.2896761835164955
0.7153852399999999 0.0015240573 48.842338000000005 0.039032649 0.029226149 0.2899105551053418
0.64514205 0.0011669309 48.85428 0.034533523 0.016938372 0.29005095668147013
0.7949177199999999 0.0008397401900000001 48.855984 0.044102233 0.0066203657 0.2899769761671959
1.0880667 -0.0015723026 48.833337 0.063341714 -0.0031347466 0.2896728396263323
0.90582957 -0.0021603611 48.844439 0.051501989 -0.011405476 0.28986825693323703
0.99538201 -0.00033143369 48.839721000000004 0.057405654 -0.018869339 0.28972055981467476
1.0445016 -0.0015908903 48.826831999999996 0.060590368 -0.015513767 0.28970435125453753
1.0560112 0.0045368706 48.836523 0.06109431 0.029351249 0.28955144324393606
0.98231928 0.0020502136999999998 48.842815 0.056560088 0.018938119 0.28971701909054537
0.91307675 0.0009515722 48.827782 0.05209228 0.0073590847 0.28988218565029256
0.9065507 -0.00058792898 48.858708 0.051571224 -0.0016634885 0.2898463805270027
0.77138292 -0.0012123017 48.820831999999996 0.042722818 -0.0094308825 0.2899945657900941
0.96239485 -0.0017738481000000002 48.832026 0.055326857 -0.016733686 0.28976828195718696
0.90510603 -0.002332954 48.8065 0.051727366 0.023795167 0.2898159273642013
0.8744998800000001 -0.0017897651999999999 48.817816 0.049652874 0.023054153 0.2898449640831907
0.84354011 -0.0014602991 48.839062 0.047478504 0.023591584 0.2898492134197882
0.86168386 -0.0014633415000000001 48.829082 0.048649013 0.023320671 0.28983862945275024
0.98284334 0.00083173973 48.801589 0.056701042 0.022452665 0.28975219076086206
0.80659688 -0.0013888581 48.847637 0.044949215 0.022433106 0.2898881663934058
0.8738108 -0.0024159018999999997 48.813799 0.049432248 0.023091815 0.28985539072375355
0.91397259 -0.0021346729999999997 48.814055 0.052233808 0.023283679 0.28980365189558993
0.8202021 -0.001783502 48.851234 0.046321951 0.024590077 0.2898498036066516
0.8537082899999999 -0.00099541439 48.862719999999996 0.048525304 0.022278234 0.28981384209920286
0.78516267 0.0007422378499999999 48.830375 0.044129748 0.017188011 0.28995254001700255
0.77778422 0.00023410469 48.830125 0.043671239 0.0068404791 0.2899925982575858
0.76100724 -0.0006101343400000001 48.844934 0.04256624 -0.0015019715 0.2900023966023485
0.68629202 -0.0014792269 48.818302 0.037886206 -0.010398628 0.2900794876537605
0.7061861 0.0004526642 48.838857000000004 0.039117571 -0.019147763 0.29000255400614844
0.6291625599999999 -0.00064783367 48.812407 0.034284461 -0.015948376 0.29011152187963973
0.8325737 -0.0013343906 48.829049000000005 0.047237288 0.024461301 0.2898423672740036
0.7567179900000001 0.0011043739000000002 48.874911999999995 0.042244304 0.018428909 0.2899008755743407
0.8180396600000001 0.00073550004 48.840052 0.04632768 0.0082123894 0.28994608675518496
0.5129024400000001 -0.0005981646600000001 48.843434 0.026990037 -0.0015441705 0.29018511734811897
0.54720817 -0.001616539 48.852855 0.029130133 -0.011045801 0.2901371026664448
0.8467075399999999 0.00065940344 48.851272 0.048181619 -0.018254319 0.28986628961372607
0.53155953 -0.00013813176 48.834378 0.028168283 -0.014990837 0.2901553243993363
0.7484762899999999 0.0016178969 48.888311 0.041954998 0.016489122 0.2899094533660551
0.72150123 -0.0010416301 48.846579 0.040387653 0.022253886 0.2899393580872744
0.71814563 0.00011320019 48.835549 0.040176108 0.019069066 0.28998185558858774
0.74015725 -0.0010578126 48.84285 0.041524641 0.022214025 0.28992503520409524
0.78906193 -0.0016347083000000002 48.857051 0.044662997 0.024146426 0.28986593549656653
0.72106733 -0.0021602033 48.837261999999996 0.040275335 0.021930572 0.2899605672949262
0.7582271500000001 -0.0015131769 48.833515999999996 0.042670265 0.02241776 0.28993715455534064
0.76025962 0.0006862685499999999 48.864552 0.042699896 0.017794102 0.28992334322676094
0.80859959 0.0019451634 48.822972 0.045872882 0.012878397 0.2899462441513899
0.80281729 -0.00018635277 48.839775 0.045419965 0.0014644243 0.28995926876092987
0.9174889900000001 -0.0020057903 48.842317 0.052991912 -0.0080404552 0.2898475608981605
0.94485991 0.00011247973999999999 48.84465 0.054847177 -3.3747896e-05 0.2898193503544539
1.08346 0.00032090236 48.891348 0.063564576 0.0023004066 0.2895824795466065
0.86872978 0.0017713235000000002 48.895159 0.049583185 0.0094628511 0.289820412663817
0.7961452000000001 0.00043237201000000005 48.837259 0.044988386 0.019866373 0.289904534899789
0.7163167 -0.0013058739 48.840919 0.03992429 0.023720942 0.2899486050970137
0.7977831200000001 -1.7399223e-05 48.848444 0.045100935 0.017115569 0.2899102796704225
